path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0158.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0158.csv,0,0,box,box,0.9660307,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0159.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0159.csv,0,0,box,box,0.9667772,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0160.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0160.csv,0,0,box,box,0.97305727,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0161.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0161.csv,0,0,box,box,0.9617581,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0162.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0162.csv,0,0,box,box,0.94673085,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0163.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0163.csv,0,0,box,box,0.97001946,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0164.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0164.csv,0,0,box,box,0.9637438,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0165.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0165.csv,0,0,box,box,0.9656043,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0166.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0166.csv,0,0,box,box,0.966141,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0167.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9591773,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0168.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0168.csv,0,0,box,box,0.97568023,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0169.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0169.csv,0,0,box,box,0.96322733,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0170.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0170.csv,0,0,box,box,0.96161103,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0171.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0171.csv,0,0,box,box,0.97176963,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0172.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9686543,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0173.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0173.csv,0,0,box,box,0.97225374,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0174.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0174.csv,0,0,box,box,0.966618,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0175.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0175.csv,0,0,box,box,0.96616817,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0176.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0176.csv,0,0,box,box,0.9672018,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0177.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0177.csv,0,0,box,box,0.97034264,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0178.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0178.csv,0,0,box,box,0.9706519,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0179.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0179.csv,0,0,box,box,0.96108156,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0180.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0180.csv,0,0,box,box,0.96900314,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0181.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0181.csv,0,0,box,box,0.9677334,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0182.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0182.csv,0,0,box,box,0.9694863,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0183.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0183.csv,0,0,box,box,0.953515,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0184.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9692941,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0185.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0185.csv,0,0,box,box,0.9701533,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0186.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0186.csv,0,0,box,box,0.9697444,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0187.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9755162,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0188.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0188.csv,0,0,box,box,0.9609286,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0189.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0189.csv,0,0,box,box,0.9687998,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0190.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0190.csv,0,0,box,box,0.965479,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0191.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0191.csv,0,0,box,box,0.96549094,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0192.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0192.csv,0,0,box,box,0.9651912,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0193.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0193.csv,0,0,box,box,0.97262675,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0194.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0194.csv,0,0,box,box,0.9667039,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0195.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0195.csv,0,0,box,box,0.96992534,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0196.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9450119,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0197.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9652016,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0198.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0198.csv,0,0,box,box,0.96255445,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0199.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0199.csv,0,0,box,box,0.96452266,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.974446,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.97763604,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.97748,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.9805611,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9796968,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.98321277,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9765247,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.9774201,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.97746736,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.97969955,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.9771756,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.98395616,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.9740296,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.97803545,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.97388464,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.9816737,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.9747976,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.97245336,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9783028,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9811948,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.9675125,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.9771664,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.9824975,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.9796734,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.98172796,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.978121,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.97732306,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.97848696,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.9783611,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.98451334,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.97769713,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.9824064,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9776208,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.97708523,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.9815906,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.976109,True,clean_trained_xyz,9,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.9769248,True,clean_trained_xyz,9,aps_clean_test
