path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0158.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0158.csv,0,0,box,box,0.97510105,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0159.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0159.csv,0,0,box,box,0.9761622,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0160.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0160.csv,0,0,box,box,0.9777801,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0161.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0161.csv,0,0,box,box,0.93725014,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0162.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0162.csv,0,0,box,box,0.9757877,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0163.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0163.csv,0,0,box,box,0.96380526,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0164.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0164.csv,0,0,box,box,0.9653856,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0165.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0165.csv,0,0,box,box,0.97960085,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0166.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0166.csv,0,0,box,box,0.8212491,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0167.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9747352,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0168.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0168.csv,0,0,box,box,0.9606689,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0169.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9499185,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0170.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0170.csv,0,0,box,box,0.888527,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0171.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0171.csv,0,0,box,box,0.9774786,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0172.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9719672,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0173.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9590475,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0174.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0174.csv,0,0,box,box,0.97103834,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0175.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0175.csv,0,0,box,box,0.9658063,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0176.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0176.csv,0,0,box,box,0.8404969,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0177.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9823099,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0178.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0178.csv,0,0,box,box,0.97866666,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0179.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9688947,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0180.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0180.csv,0,0,box,box,0.8689992,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0181.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0181.csv,0,0,box,box,0.97481686,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0182.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0182.csv,0,0,box,box,0.968507,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0183.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0183.csv,0,0,box,box,0.96848273,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0184.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9735217,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0185.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0185.csv,0,0,box,box,0.945042,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0186.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0186.csv,0,0,box,box,0.97229284,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0187.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9782317,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0188.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0188.csv,0,0,box,box,0.9491481,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0189.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0189.csv,0,0,box,box,0.9773597,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0190.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0190.csv,0,0,box,box,0.92515457,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0191.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9788319,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0192.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0192.csv,0,0,box,box,0.97845584,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0193.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0193.csv,0,0,box,box,0.9534932,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0194.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0194.csv,0,0,box,box,0.96096516,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0195.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0195.csv,0,0,box,box,0.96206343,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0196.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0196.csv,0,0,box,box,0.97017425,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0197.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9473164,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0198.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0198.csv,0,0,box,box,0.97690123,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0199.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0199.csv,0,0,box,box,0.9702003,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.95552117,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.9687011,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.96791357,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.9704469,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9730511,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9713324,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9687828,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.96335775,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9724611,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.955261,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.9682416,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.970777,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.97339225,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.96813554,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.9688092,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.9693244,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.9663047,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.9678829,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9736398,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9719695,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.96642405,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.9723408,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.95806193,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.9464231,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.96758705,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.9713174,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.96952516,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.9609907,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.9355693,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.96550024,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9429674,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.96807945,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.92799395,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.9670697,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.9669506,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.97152925,True,mixed_trained_xyz,4,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.96513826,True,mixed_trained_xyz,4,aps_clean_test
