path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0168.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0168.csv,0,0,box,box,0.93113726,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0169.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9030135,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0170.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0170.csv,0,0,box,box,0.9024318,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0171.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0171.csv,0,0,box,box,0.94862247,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0172.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0172.csv,0,0,box,box,0.85535634,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0173.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9186227,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0174.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9753017,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0175.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0175.csv,0,0,box,box,0.9396757,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0176.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0176.csv,0,0,box,box,0.94398695,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0177.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0177.csv,0,0,box,box,0.91253287,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0178.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0178.csv,0,0,box,box,0.8908798,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0179.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0179.csv,0,0,box,box,0.96020114,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0180.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0180.csv,0,0,box,box,0.9591374,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0181.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0181.csv,0,0,box,box,0.89134675,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0182.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0182.csv,0,0,box,box,0.96036625,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0183.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0183.csv,0,0,box,box,0.96656823,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0184.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0184.csv,0,0,box,box,0.83850706,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0185.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0185.csv,0,0,box,box,0.95539695,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0186.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0186.csv,0,0,box,box,0.84723425,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0187.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9424463,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0188.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0188.csv,0,0,box,box,0.97516745,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0189.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0189.csv,0,0,box,box,0.7629936,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0190.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9800259,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0191.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0191.csv,0,0,box,box,0.97860503,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0192.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0192.csv,0,0,box,box,0.95233387,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0193.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0193.csv,0,0,box,box,0.77567464,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0194.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0194.csv,0,0,box,box,0.97508585,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0195.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0195.csv,0,0,box,box,0.9685074,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0196.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0196.csv,0,0,box,box,0.97879136,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0197.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9759537,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0198.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0198.csv,0,0,box,box,0.9365097,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0199.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0199.csv,0,0,box,box,0.97519785,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.9808003,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.96368533,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9524875,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97250754,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.8986743,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9758682,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.97693574,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.9200208,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9565518,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.94394743,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.9710287,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.92922765,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.96874017,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.97556925,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.9415566,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.9778061,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.96491843,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.96790636,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9414149,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9797816,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.9564557,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.9740785,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.97831637,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.9603215,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.95765173,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.97641104,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.96133024,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.97014993,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.96969247,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.9724576,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.96631694,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.962483,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9455992,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.68276775,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.9701618,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.972984,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.9755722,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0037.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0037.csv,1,1,cylinder,cylinder,0.9358179,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0038.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0038.csv,1,1,cylinder,cylinder,0.8846029,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0039.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0039.csv,1,1,cylinder,cylinder,0.97067475,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0040.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0040.csv,1,1,cylinder,cylinder,0.9655686,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0041.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0041.csv,1,1,cylinder,cylinder,0.9560053,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0042.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0042.csv,1,1,cylinder,cylinder,0.97538245,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0043.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0043.csv,1,1,cylinder,cylinder,0.9830161,True,error_trained_xyz,9,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0044.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0044.csv,1,1,cylinder,cylinder,0.945209,True,error_trained_xyz,9,aps_error_double_test
