path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0135.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0135.csv,0,0,box,box,0.9084674,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0136.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0136.csv,0,0,box,box,0.92530555,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0137.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0137.csv,0,0,box,box,0.8833432,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0138.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0138.csv,0,1,box,cylinder,0.82336354,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0139.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0139.csv,0,1,box,cylinder,0.5149388,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0140.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0140.csv,0,0,box,box,0.7504901,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0141.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0141.csv,0,0,box,box,0.9596662,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0142.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0142.csv,0,0,box,box,0.95853156,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0143.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0143.csv,0,0,box,box,0.9611194,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0144.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0144.csv,0,0,box,box,0.87021255,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0145.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0145.csv,0,0,box,box,0.61960655,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0146.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0146.csv,0,0,box,box,0.96546936,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0147.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0147.csv,0,1,box,cylinder,0.61637896,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0148.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0148.csv,0,0,box,box,0.94445866,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0149.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0149.csv,0,0,box,box,0.7048786,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0150.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0150.csv,0,0,box,box,0.9345877,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0151.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0151.csv,0,0,box,box,0.95493716,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0152.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0152.csv,0,0,box,box,0.9105272,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0153.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0153.csv,0,0,box,box,0.85194695,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0154.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0154.csv,0,0,box,box,0.9290621,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0155.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0155.csv,0,0,box,box,0.88772494,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0156.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0156.csv,0,0,box,box,0.7334407,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0157.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0157.csv,0,0,box,box,0.9125555,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0158.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0158.csv,0,0,box,box,0.9507276,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0159.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0159.csv,0,1,box,cylinder,0.620536,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0160.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0160.csv,0,0,box,box,0.92973256,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0161.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0161.csv,0,0,box,box,0.66284186,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0162.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0162.csv,0,0,box,box,0.7358249,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0163.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0163.csv,0,0,box,box,0.9253187,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0164.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0164.csv,0,0,box,box,0.9303261,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0165.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0165.csv,0,0,box,box,0.9024117,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0166.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0166.csv,0,0,box,box,0.89560664,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0167.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9698945,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0168.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0168.csv,0,0,box,box,0.9507781,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0169.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0169.csv,0,0,box,box,0.94245034,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0170.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0170.csv,0,0,box,box,0.9353768,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0171.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0171.csv,0,0,box,box,0.9611797,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0172.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0172.csv,0,0,box,box,0.95575076,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0173.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9444964,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0174.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0174.csv,0,0,box,box,0.95024276,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0175.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0175.csv,0,0,box,box,0.94672626,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0176.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0176.csv,0,0,box,box,0.8125726,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0177.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9507476,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0178.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0178.csv,0,0,box,box,0.9414245,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0179.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0179.csv,0,0,box,box,0.94837296,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0180.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0180.csv,0,0,box,box,0.93546796,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0181.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0181.csv,0,0,box,box,0.8843226,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0182.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0182.csv,0,1,box,cylinder,0.85704684,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0183.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0183.csv,0,0,box,box,0.94447684,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0184.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9280266,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0185.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0185.csv,0,0,box,box,0.9172189,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0186.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0186.csv,0,0,box,box,0.95445246,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0187.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0187.csv,0,0,box,box,0.95837265,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0188.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0188.csv,0,0,box,box,0.95531374,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0189.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0189.csv,0,0,box,box,0.8933041,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0190.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9555058,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0191.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0191.csv,0,0,box,box,0.93989396,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0192.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0192.csv,0,0,box,box,0.96084213,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0193.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0193.csv,0,0,box,box,0.9543387,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0194.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0194.csv,0,0,box,box,0.9590057,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0195.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0195.csv,0,0,box,box,0.94031346,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0196.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0196.csv,0,0,box,box,0.943308,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0197.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0197.csv,0,0,box,box,0.5413173,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0198.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0198.csv,0,0,box,box,0.93043506,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0199.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0199.csv,0,0,box,box,0.96560484,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0000.csv,1,0,cylinder,box,0.5087221,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.54094493,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.8940291,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.6245193,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0004.csv,1,0,cylinder,box,0.5801005,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.826688,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9162812,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0007.csv,1,0,cylinder,box,0.88418955,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.58269477,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.9547957,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0010.csv,1,0,cylinder,box,0.72306496,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0011.csv,1,0,cylinder,box,0.6621515,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.8843651,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.929153,True,clean_trained_xyz,5,aps_error_double_test
