path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0148.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0148.csv,0,0,box,box,0.9405068,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0149.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0149.csv,0,0,box,box,0.91184366,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0150.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0150.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0150.csv,0,0,box,box,0.93865275,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0151.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0151.csv,0,0,box,box,0.8693859,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0152.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0152.csv,0,0,box,box,0.89640343,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0153.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0153.csv,0,0,box,box,0.7945406,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0154.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0154.csv,0,0,box,box,0.9395542,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0155.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0155.csv,0,0,box,box,0.8752968,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0156.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0156.csv,0,0,box,box,0.7853093,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0157.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0157.csv,0,0,box,box,0.91574264,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0158.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0158.csv,0,0,box,box,0.9481474,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0159.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0159.csv,0,0,box,box,0.94395936,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0160.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0160.csv,0,0,box,box,0.94524956,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0161.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0161.csv,0,0,box,box,0.86694664,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0162.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0162.csv,0,0,box,box,0.7126683,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0163.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0163.csv,0,0,box,box,0.95648646,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0164.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0164.csv,0,0,box,box,0.82035184,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0165.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0165.csv,0,0,box,box,0.94329244,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0166.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0166.csv,0,0,box,box,0.94146675,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0167.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0167.csv,0,0,box,box,0.96164286,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0168.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0168.csv,0,0,box,box,0.9187352,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0169.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0169.csv,0,0,box,box,0.941598,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0170.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0170.csv,0,0,box,box,0.94376385,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0171.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0171.csv,0,0,box,box,0.7911453,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0172.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0172.csv,0,0,box,box,0.81385434,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0173.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0173.csv,0,0,box,box,0.83917224,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0174.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0174.csv,0,0,box,box,0.94200665,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0175.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0175.csv,0,0,box,box,0.96058124,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0176.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0176.csv,0,0,box,box,0.85839784,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0177.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9527086,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0178.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0178.csv,0,0,box,box,0.6222547,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0179.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9472194,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0180.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0180.csv,0,1,box,cylinder,0.69438946,False,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0181.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0181.csv,0,0,box,box,0.85914433,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0182.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0182.csv,0,0,box,box,0.9478443,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0183.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0183.csv,0,0,box,box,0.9470192,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0184.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9509121,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0185.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0185.csv,0,0,box,box,0.8704252,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0186.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0186.csv,0,0,box,box,0.87223804,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0187.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9631144,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0188.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0188.csv,0,0,box,box,0.917076,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0189.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0189.csv,0,0,box,box,0.9219639,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0190.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0190.csv,0,0,box,box,0.95552874,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0191.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9627378,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0192.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0192.csv,0,0,box,box,0.8938955,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0193.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0193.csv,0,0,box,box,0.9546984,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0194.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0194.csv,0,0,box,box,0.96045434,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0195.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0195.csv,0,0,box,box,0.9240628,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0196.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9539215,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0197.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0197.csv,0,0,box,box,0.8869168,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0198.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0198.csv,0,0,box,box,0.93508214,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0199.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0199.csv,0,0,box,box,0.9438129,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.94259244,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.94253016,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9656885,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97316396,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.95086384,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9673542,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9550927,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.9343022,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9664394,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.97012746,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.9690252,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.9668979,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.969584,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.9706886,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.9095015,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.97030836,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.97028315,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.9686687,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9625553,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.96916753,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.96278554,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.96444184,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.9761421,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.96596074,True,mixed_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.9715415,True,mixed_trained_xyz,8,aps_error_double_test
