path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0152.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0152.csv,0,0,box,box,0.85298675,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0153.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0153.csv,0,0,box,box,0.9554887,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0154.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0154.csv,0,0,box,box,0.84732866,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0155.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0155.csv,0,0,box,box,0.9577695,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0156.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0156.csv,0,0,box,box,0.9755604,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0157.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0157.csv,0,0,box,box,0.9789721,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0158.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0158.csv,0,0,box,box,0.9352753,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0159.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0159.csv,0,0,box,box,0.91567534,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0160.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0160.csv,0,0,box,box,0.96345866,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0161.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0161.csv,0,0,box,box,0.956855,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0162.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0162.csv,0,0,box,box,0.94019777,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0163.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0163.csv,0,0,box,box,0.8916983,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0164.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0164.csv,0,0,box,box,0.9686266,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0165.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0165.csv,0,0,box,box,0.9710123,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0166.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0166.csv,0,0,box,box,0.95298505,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0167.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9736225,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0168.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0168.csv,0,0,box,box,0.9547842,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0169.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9554636,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0170.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0170.csv,0,0,box,box,0.9274846,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0171.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0171.csv,0,0,box,box,0.95702803,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0172.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0172.csv,0,0,box,box,0.92864764,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0173.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9618558,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0174.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9641245,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0175.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0175.csv,0,0,box,box,0.9268873,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0176.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0176.csv,0,0,box,box,0.9646063,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0177.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9689086,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0178.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0178.csv,0,0,box,box,0.9762857,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0179.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9704223,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0180.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0180.csv,0,0,box,box,0.9259166,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0181.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0181.csv,0,0,box,box,0.958223,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0182.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0182.csv,0,0,box,box,0.9735903,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0183.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0183.csv,0,0,box,box,0.9590966,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0184.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9368913,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0185.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0185.csv,0,0,box,box,0.9442807,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0186.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0186.csv,0,0,box,box,0.9726418,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0187.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9572186,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0188.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0188.csv,0,0,box,box,0.96421635,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0189.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0189.csv,0,0,box,box,0.9722859,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0190.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9707654,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0191.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9793408,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0192.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0192.csv,0,0,box,box,0.9727145,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0193.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0193.csv,0,0,box,box,0.96317655,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0194.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0194.csv,0,0,box,box,0.98187476,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0195.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0195.csv,0,0,box,box,0.890649,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0196.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9683017,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0197.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9597893,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0198.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0198.csv,0,0,box,box,0.97225237,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0199.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0199.csv,0,0,box,box,0.9733368,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.97437096,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.9734876,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9737341,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.978572,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.97594017,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.97478765,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.97247845,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.9684559,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.97174376,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.97005975,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.97027695,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.9744889,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.9689724,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.97416276,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.9774516,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.9721549,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.9731259,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.97545433,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9705354,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.96919435,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.9720375,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.9743376,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.9765029,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.9757995,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.96779233,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.9732502,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.97065073,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.9760385,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.97584313,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.977002,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.96839565,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.95567846,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9740878,True,error_trained_xyz,2,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.97255796,True,error_trained_xyz,2,aps_error_test
