path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0152.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0152.csv,0,0,box,box,0.97385466,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0153.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0153.csv,0,0,box,box,0.9379406,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0154.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0154.csv,0,0,box,box,0.96385664,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0155.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0155.csv,0,0,box,box,0.97518796,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0156.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0156.csv,0,0,box,box,0.98067594,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0157.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0157.csv,0,0,box,box,0.97191125,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0158.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0158.csv,0,0,box,box,0.97518796,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0159.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0159.csv,0,0,box,box,0.97328895,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0160.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0160.csv,0,0,box,box,0.9726601,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0161.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0161.csv,0,0,box,box,0.9755391,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0162.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0162.csv,0,0,box,box,0.96599156,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0163.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0163.csv,0,0,box,box,0.9626703,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0164.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0164.csv,0,0,box,box,0.96947116,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0165.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0165.csv,0,0,box,box,0.9835418,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0166.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0166.csv,0,0,box,box,0.9696964,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0167.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9728707,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0168.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0168.csv,0,0,box,box,0.97520965,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0169.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9691207,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0170.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0170.csv,0,0,box,box,0.95193446,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0171.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0171.csv,0,0,box,box,0.98033327,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0172.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9747285,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0173.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9683635,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0174.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0174.csv,0,0,box,box,0.97290176,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0175.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0175.csv,0,0,box,box,0.9761933,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0176.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0176.csv,0,0,box,box,0.97361857,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0177.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0177.csv,0,0,box,box,0.98301584,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0178.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0178.csv,0,0,box,box,0.979111,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0179.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0179.csv,0,0,box,box,0.96924824,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0180.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0180.csv,0,0,box,box,0.97170514,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0181.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0181.csv,0,0,box,box,0.96855336,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0182.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0182.csv,0,0,box,box,0.95968086,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0183.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0183.csv,0,0,box,box,0.9738892,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0184.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9691226,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0185.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0185.csv,0,0,box,box,0.97284037,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0186.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0186.csv,0,0,box,box,0.9749715,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0187.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9761697,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0188.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0188.csv,0,0,box,box,0.96343875,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0189.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0189.csv,0,0,box,box,0.9779482,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0190.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9780393,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0191.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0191.csv,0,0,box,box,0.98004204,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0192.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0192.csv,0,0,box,box,0.9738671,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0193.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0193.csv,0,0,box,box,0.97265786,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0194.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0194.csv,0,0,box,box,0.97073257,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0195.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0195.csv,0,0,box,box,0.9653405,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0196.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9753441,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0197.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9720171,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0198.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0198.csv,0,0,box,box,0.96326435,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0199.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0199.csv,0,0,box,box,0.98045236,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.9761538,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.9765978,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9759675,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97439224,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9772355,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9780342,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.97689474,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.9726653,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.97509027,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.9694242,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.979943,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.97503006,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.9709801,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.96572065,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.97883636,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.97152114,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.971949,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.9685263,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.97314835,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9796997,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.97445655,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.97142965,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.98054427,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.96995306,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.9760671,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.9690542,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.979014,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.9757336,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.96776956,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.97358096,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9714176,True,clean_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.9789267,True,clean_trained_xyz,1,aps_clean_test
