path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0159.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0159.csv,0,0,box,box,0.9659164,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0160.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0160.csv,0,0,box,box,0.9710027,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0161.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0161.csv,0,0,box,box,0.97682524,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0162.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0162.csv,0,0,box,box,0.96704,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0163.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0163.csv,0,0,box,box,0.980993,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0164.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0164.csv,0,0,box,box,0.9717755,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0165.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0165.csv,0,0,box,box,0.97584003,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0166.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0166.csv,0,0,box,box,0.969788,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0167.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9717155,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0168.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0168.csv,0,0,box,box,0.98,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0169.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0169.csv,0,0,box,box,0.96369284,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0170.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0170.csv,0,0,box,box,0.9568052,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0171.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0171.csv,0,0,box,box,0.9707317,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0172.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9617289,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0173.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0173.csv,0,0,box,box,0.97160405,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0174.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9800428,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0175.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0175.csv,0,0,box,box,0.9789023,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0176.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0176.csv,0,0,box,box,0.9581526,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0177.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9718512,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0178.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0178.csv,0,0,box,box,0.9681675,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0179.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0179.csv,0,0,box,box,0.97081965,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0180.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0180.csv,0,0,box,box,0.95933187,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0181.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0181.csv,0,0,box,box,0.97690976,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0182.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0182.csv,0,0,box,box,0.9799738,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0183.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0183.csv,0,0,box,box,0.975184,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0184.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0184.csv,0,0,box,box,0.96977925,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0185.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0185.csv,0,0,box,box,0.9659516,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0186.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0186.csv,0,0,box,box,0.9769275,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0187.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9705439,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0188.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0188.csv,0,0,box,box,0.9635092,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0189.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0189.csv,0,0,box,box,0.9697204,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0190.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9759563,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0191.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0191.csv,0,0,box,box,0.96804273,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0192.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0192.csv,0,0,box,box,0.97340524,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0193.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0193.csv,0,0,box,box,0.9774918,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0194.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0194.csv,0,0,box,box,0.9663107,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0195.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0195.csv,0,0,box,box,0.96517986,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0196.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9739038,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0197.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0197.csv,0,0,box,box,0.97157097,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0198.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0198.csv,0,0,box,box,0.9747362,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0199.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0199.csv,0,0,box,box,0.9749331,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.9579805,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.96300536,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9688732,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.971974,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9369891,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9675417,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9640484,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.95091134,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.4796549,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.9196226,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.9739327,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.95370275,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.95209455,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.92210126,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0014.csv,1,0,cylinder,box,0.5422014,False,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.95727646,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.9632041,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.963153,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.96289605,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9589651,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.9129315,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.9645237,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.9585648,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.9652585,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.94909537,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.94041955,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.9585644,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.96935624,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.90826464,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.96976006,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9589782,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.9736423,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9707826,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.96779263,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.91410637,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.9514408,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.96565676,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0037.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0037.csv,1,1,cylinder,cylinder,0.9626416,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0038.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0038.csv,1,1,cylinder,cylinder,0.9500756,True,clean_trained_xyz,4,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0039.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0039.csv,1,1,cylinder,cylinder,0.92774713,True,clean_trained_xyz,4,aps_error_test
