path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0155.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0155.csv,0,0,box,box,0.9756738,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0156.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0156.csv,0,0,box,box,0.97868365,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0157.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0157.csv,0,0,box,box,0.9726844,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0158.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0158.csv,0,0,box,box,0.9578722,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0159.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0159.csv,0,0,box,box,0.94288456,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0160.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0160.csv,0,0,box,box,0.9874607,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0161.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0161.csv,0,0,box,box,0.98100144,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0162.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0162.csv,0,0,box,box,0.956967,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0163.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0163.csv,0,0,box,box,0.8965925,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0164.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0164.csv,0,0,box,box,0.9388973,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0165.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0165.csv,0,0,box,box,0.97305334,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0166.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0166.csv,0,0,box,box,0.9738612,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0167.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0167.csv,0,0,box,box,0.96350193,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0168.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0168.csv,0,0,box,box,0.97561806,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0169.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9428297,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0170.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0170.csv,0,0,box,box,0.984829,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0171.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0171.csv,0,0,box,box,0.97697055,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0172.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9731366,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0173.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9525671,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0174.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9844877,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0175.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0175.csv,0,0,box,box,0.97233224,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0176.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0176.csv,0,0,box,box,0.87871325,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0177.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9723352,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0178.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0178.csv,0,0,box,box,0.9419598,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0179.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9638089,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0180.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0180.csv,0,0,box,box,0.9855208,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0181.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0181.csv,0,0,box,box,0.95528805,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0182.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0182.csv,0,0,box,box,0.8850786,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0183.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0183.csv,0,0,box,box,0.9834451,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0184.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9704592,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0185.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0185.csv,0,0,box,box,0.98139966,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0186.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0186.csv,0,0,box,box,0.9864072,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0187.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0187.csv,0,0,box,box,0.975087,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0188.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0188.csv,0,0,box,box,0.8653304,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0189.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0189.csv,0,0,box,box,0.95300215,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0190.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9576846,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0191.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9859969,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0192.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0192.csv,0,0,box,box,0.98514694,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0193.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0193.csv,0,0,box,box,0.97745323,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0194.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0194.csv,0,0,box,box,0.98107576,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0195.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0195.csv,0,0,box,box,0.9695104,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0196.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9598948,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0197.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0197.csv,0,0,box,box,0.6787761,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0198.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0198.csv,0,0,box,box,0.91256833,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0199.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0199.csv,0,0,box,box,0.96319914,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.9779003,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.97377056,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.97911924,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97560567,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9851467,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.97161186,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9785444,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.8670345,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9550149,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.97327965,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.96596366,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.9628016,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.98009175,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.98074615,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.982042,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.95639694,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.95590335,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.9768208,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9713083,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9803923,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.97709185,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.97541285,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.9719027,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.98427874,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.9751015,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.9638614,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.98140407,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.96898836,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.96877027,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.97233903,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9779244,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.9756295,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9805099,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.97932637,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.9823533,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.9611237,True,error_trained_xyz,8,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.97966194,True,error_trained_xyz,8,aps_error_test
