path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0151.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0151.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0151.csv,0,0,box,box,0.972801,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0152.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0152.csv,0,0,box,box,0.9746422,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0153.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0153.csv,0,0,box,box,0.93871367,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0154.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0154.csv,0,0,box,box,0.9769728,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0155.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0155.csv,0,0,box,box,0.9751888,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0156.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0156.csv,0,0,box,box,0.9330128,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0157.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0157.csv,0,0,box,box,0.97964257,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0158.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0158.csv,0,0,box,box,0.96874243,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0159.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0159.csv,0,0,box,box,0.9733281,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0160.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0160.csv,0,0,box,box,0.9620737,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0161.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0161.csv,0,0,box,box,0.9682399,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0162.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0162.csv,0,0,box,box,0.8872353,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0163.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0163.csv,0,0,box,box,0.9574805,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0164.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0164.csv,0,0,box,box,0.97379637,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0165.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0165.csv,0,0,box,box,0.98134685,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0166.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0166.csv,0,0,box,box,0.9722715,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0167.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9671405,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0168.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0168.csv,0,0,box,box,0.96758884,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0169.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9679654,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0170.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0170.csv,0,0,box,box,0.9673287,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0171.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0171.csv,0,0,box,box,0.97308,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0172.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0172.csv,0,0,box,box,0.97051233,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0173.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0173.csv,0,0,box,box,0.96701425,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0174.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9795594,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0175.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0175.csv,0,0,box,box,0.96638364,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0176.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0176.csv,0,0,box,box,0.9725859,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0177.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0177.csv,0,0,box,box,0.97174925,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0178.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0178.csv,0,0,box,box,0.9735903,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0179.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9778811,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0180.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0180.csv,0,0,box,box,0.9645198,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0181.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0181.csv,0,0,box,box,0.96825343,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0182.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0182.csv,0,0,box,box,0.96012795,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0183.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0183.csv,0,0,box,box,0.95922184,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0184.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0184.csv,0,0,box,box,0.97072977,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0185.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0185.csv,0,0,box,box,0.9739369,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0186.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0186.csv,0,0,box,box,0.9697546,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0187.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9781805,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0188.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0188.csv,0,0,box,box,0.96779066,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0189.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0189.csv,0,0,box,box,0.97308445,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0190.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0190.csv,0,0,box,box,0.97194576,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0191.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9754098,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0192.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0192.csv,0,0,box,box,0.9774079,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0193.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0193.csv,0,0,box,box,0.9759996,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0194.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0194.csv,0,0,box,box,0.97224504,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0195.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0195.csv,0,0,box,box,0.9665943,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0196.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9681188,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0197.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0197.csv,0,0,box,box,0.96873826,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0198.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0198.csv,0,0,box,box,0.97593665,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0199.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0199.csv,0,0,box,box,0.9764238,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.97645617,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.97188133,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9735851,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97856665,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.97664046,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9733439,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.97422826,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.97536963,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9745933,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.9752669,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.97234815,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.9740899,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.97839844,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.97685367,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.97311956,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.97620165,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.97830325,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.9785784,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.978884,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.98013604,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.97592056,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.97766864,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.97784036,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.97191644,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.9788124,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.96915036,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.97185296,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.97510433,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.97012895,True,mixed_trained_xyz,1,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.9747635,True,mixed_trained_xyz,1,aps_clean_test
