path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0158.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0158.csv,0,0,box,box,0.9714759,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0159.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0159.csv,0,1,box,cylinder,0.67897546,False,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0160.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0160.csv,0,0,box,box,0.8991098,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0161.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0161.csv,0,0,box,box,0.6291512,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0162.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0162.csv,0,0,box,box,0.9028847,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0163.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0163.csv,0,0,box,box,0.7924545,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0164.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0164.csv,0,0,box,box,0.89540195,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0165.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0165.csv,0,0,box,box,0.90446615,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0166.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0166.csv,0,0,box,box,0.8875653,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0167.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9710951,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0168.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0168.csv,0,0,box,box,0.9791445,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0169.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9235394,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0170.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0170.csv,0,0,box,box,0.93536085,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0171.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0171.csv,0,0,box,box,0.84713954,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0172.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9532132,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0173.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0173.csv,0,0,box,box,0.9528467,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0174.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9555876,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0175.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0175.csv,0,0,box,box,0.958616,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0176.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0176.csv,0,0,box,box,0.95427305,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0177.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0177.csv,0,0,box,box,0.9639235,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0178.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0178.csv,0,0,box,box,0.95604604,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0179.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9432697,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0180.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0180.csv,0,0,box,box,0.7589611,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0181.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0181.csv,0,0,box,box,0.74640495,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0182.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0182.csv,0,0,box,box,0.9026471,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0183.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0183.csv,0,0,box,box,0.9601255,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0184.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0184.csv,0,0,box,box,0.80842847,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0185.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0185.csv,0,0,box,box,0.74778056,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0186.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0186.csv,0,0,box,box,0.92777795,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0187.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9621464,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0188.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0188.csv,0,0,box,box,0.93677247,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0189.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0189.csv,0,0,box,box,0.8664913,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0190.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0190.csv,0,0,box,box,0.9622032,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0191.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9472915,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0192.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0192.csv,0,0,box,box,0.8977564,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0193.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0193.csv,0,0,box,box,0.9408909,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0194.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0194.csv,0,0,box,box,0.93589777,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0195.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0195.csv,0,0,box,box,0.96295786,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0196.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9382435,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0197.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9020284,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0198.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0198.csv,0,0,box,box,0.94217837,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0199.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0199.csv,0,0,box,box,0.96871555,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.97433597,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.96668553,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.9648768,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97817457,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9662644,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.9753108,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.9724582,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.9633757,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9768677,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.97462666,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.96080095,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.81500447,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.9748804,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.96352315,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.9356486,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.9808038,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.97234005,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.96252537,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.97537255,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9759065,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.95539075,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.9669601,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.97961456,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.8635504,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.983273,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.96492475,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.9686165,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.969385,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0028.csv,1,0,cylinder,box,0.49284625,False,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.97952807,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9574254,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.9767245,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9749772,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.96515524,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.97283596,True,error_trained_xyz,3,aps_error_double_test
