path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0160.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0160.csv,0,0,box,box,0.55098915,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0161.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0161.csv,0,0,box,box,0.9087735,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0162.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0162.csv,0,0,box,box,0.9038515,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0163.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0163.csv,0,0,box,box,0.9225441,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0164.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0164.csv,0,0,box,box,0.89831555,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0165.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0165.csv,0,0,box,box,0.9740511,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0166.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0166.csv,0,0,box,box,0.95874333,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0167.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0167.csv,0,0,box,box,0.9523173,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0168.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0168.csv,0,0,box,box,0.9429443,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0169.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0169.csv,0,0,box,box,0.65683347,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0170.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0170.csv,0,0,box,box,0.9431801,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0171.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0171.csv,0,0,box,box,0.8716344,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0172.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9683211,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0173.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0173.csv,0,0,box,box,0.84229636,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0174.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0174.csv,0,0,box,box,0.9584667,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0175.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0175.csv,0,1,box,cylinder,0.5460809,False,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0176.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0176.csv,0,0,box,box,0.9281523,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0177.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0177.csv,0,0,box,box,0.90821767,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0178.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0178.csv,0,0,box,box,0.8967626,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0179.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0179.csv,0,0,box,box,0.94907993,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0180.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0180.csv,0,0,box,box,0.9579123,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0181.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0181.csv,0,0,box,box,0.96205294,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0182.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0182.csv,0,0,box,box,0.9629634,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0183.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0183.csv,0,0,box,box,0.93693066,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0184.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0184.csv,0,0,box,box,0.8414644,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0185.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0185.csv,0,0,box,box,0.95609134,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0186.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0186.csv,0,0,box,box,0.8503387,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0187.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0187.csv,0,0,box,box,0.9382009,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0188.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0188.csv,0,0,box,box,0.9610321,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0189.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0189.csv,0,0,box,box,0.91833276,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0190.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0190.csv,0,0,box,box,0.97171044,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0191.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0191.csv,0,0,box,box,0.96676594,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0192.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0192.csv,0,0,box,box,0.94466114,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0193.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0193.csv,0,0,box,box,0.8939384,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0194.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0194.csv,0,0,box,box,0.9367988,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0195.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0195.csv,0,0,box,box,0.9552997,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0196.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0196.csv,0,0,box,box,0.8590358,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0197.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0197.csv,0,0,box,box,0.84586114,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0198.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0198.csv,0,0,box,box,0.91169816,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0199.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0199.csv,0,0,box,box,0.8938244,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.97868824,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.97486633,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.94906723,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.96091455,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.9683012,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.8600723,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.97547567,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0007.csv,1,0,cylinder,box,0.74642736,False,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.5663198,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.97756994,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.9674876,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.902812,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.96060497,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.93509674,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.96686137,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.9744751,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.9159705,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.9737979,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.9412799,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9736173,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.96277064,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.97605497,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.96256196,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.95695543,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.9807854,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.9492888,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.9783651,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.93780345,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.97879195,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.9695104,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9639316,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.97854406,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9719439,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.95830774,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.9700815,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.9469094,True,error_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.9771367,True,error_trained_xyz,8,aps_error_double_test
