path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0163.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0163.csv,0,0,box,box,0.95132375,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0164.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0164.csv,0,0,box,box,0.95683134,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0165.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0165.csv,0,0,box,box,0.9685911,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0166.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0166.csv,0,0,box,box,0.9526474,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0167.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0167.csv,0,0,box,box,0.949901,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0168.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0168.csv,0,0,box,box,0.97111714,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0169.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0169.csv,0,0,box,box,0.9677132,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0170.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0170.csv,0,0,box,box,0.97032094,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0171.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0171.csv,0,0,box,box,0.9685563,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0172.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0172.csv,0,0,box,box,0.9620309,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0173.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0173.csv,0,0,box,box,0.96801376,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0174.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0174.csv,0,0,box,box,0.97230726,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0175.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0175.csv,0,0,box,box,0.9740295,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0176.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0176.csv,0,0,box,box,0.9296171,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0177.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0177.csv,0,0,box,box,0.96736485,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0178.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0178.csv,0,0,box,box,0.97639185,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0179.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0179.csv,0,0,box,box,0.9560641,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0180.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0180.csv,0,0,box,box,0.94849724,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0181.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0181.csv,0,0,box,box,0.97122306,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0182.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0182.csv,0,0,box,box,0.973539,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0183.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0183.csv,0,0,box,box,0.9615011,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0184.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0184.csv,0,0,box,box,0.9748779,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0185.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0185.csv,0,0,box,box,0.9670195,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0186.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0186.csv,0,0,box,box,0.96834546,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0187.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0187.csv,0,0,box,box,0.96235734,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0188.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0188.csv,0,0,box,box,0.9519529,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0189.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0189.csv,0,0,box,box,0.93589413,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0190.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0190.csv,0,0,box,box,0.96961915,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0191.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0191.csv,0,0,box,box,0.9572816,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0192.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0192.csv,0,0,box,box,0.9476864,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0193.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0193.csv,0,0,box,box,0.96275693,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0194.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0194.csv,0,0,box,box,0.96370083,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0195.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0195.csv,0,0,box,box,0.97791743,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0196.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0196.csv,0,0,box,box,0.9704385,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0197.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0197.csv,0,0,box,box,0.9755697,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0198.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0198.csv,0,0,box,box,0.96071213,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0199.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0199.csv,0,0,box,box,0.96459496,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0000.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0000.csv,1,1,cylinder,cylinder,0.9763798,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0001.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0001.csv,1,1,cylinder,cylinder,0.97402126,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0002.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0002.csv,1,1,cylinder,cylinder,0.97450656,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0003.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0003.csv,1,1,cylinder,cylinder,0.97471493,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0004.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0004.csv,1,1,cylinder,cylinder,0.97707784,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0005.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0005.csv,1,1,cylinder,cylinder,0.97547793,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0006.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0006.csv,1,1,cylinder,cylinder,0.97609055,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0007.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0007.csv,1,1,cylinder,cylinder,0.97448766,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0008.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0008.csv,1,1,cylinder,cylinder,0.9758724,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0009.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0009.csv,1,1,cylinder,cylinder,0.9745676,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0010.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0010.csv,1,1,cylinder,cylinder,0.97424793,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0011.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0011.csv,1,1,cylinder,cylinder,0.9770209,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0012.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0012.csv,1,1,cylinder,cylinder,0.97419083,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0013.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0013.csv,1,1,cylinder,cylinder,0.97830826,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0014.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0014.csv,1,1,cylinder,cylinder,0.97348356,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0015.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0015.csv,1,1,cylinder,cylinder,0.97417474,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0016.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0016.csv,1,1,cylinder,cylinder,0.97587204,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0017.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0017.csv,1,1,cylinder,cylinder,0.97568953,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0018.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0018.csv,1,1,cylinder,cylinder,0.97358984,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0019.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0019.csv,1,1,cylinder,cylinder,0.9773891,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0020.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0020.csv,1,1,cylinder,cylinder,0.9757991,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0021.csv,1,1,cylinder,cylinder,0.97497624,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.97671664,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.97496563,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.97502464,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.97480464,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.97585547,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0027.csv,1,1,cylinder,cylinder,0.97659975,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0028.csv,1,1,cylinder,cylinder,0.9753597,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.97722185,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0030.csv,1,1,cylinder,cylinder,0.9757902,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.97500855,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.9745807,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0033.csv,1,1,cylinder,cylinder,0.974232,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0034.csv,1,1,cylinder,cylinder,0.9766177,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0035.csv,1,1,cylinder,cylinder,0.9749714,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0036.csv,1,1,cylinder,cylinder,0.9766516,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0037.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0037.csv,1,1,cylinder,cylinder,0.9750963,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0038.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0038.csv,1,1,cylinder,cylinder,0.9762379,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0039.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0039.csv,1,1,cylinder,cylinder,0.97491646,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0040.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0040.csv,1,1,cylinder,cylinder,0.9757342,True,clean_trained_xyz,2,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0041.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0041.csv,1,1,cylinder,cylinder,0.9750684,True,clean_trained_xyz,2,aps_clean_test
