path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_10.csv,036_wood_block,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_10.csv,0,0,box,box,0.97393304,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_11.csv,036_wood_block,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_11.csv,0,0,box,box,0.97085404,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_12.csv,036_wood_block,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_12.csv,0,0,box,box,0.9412586,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_13.csv,036_wood_block,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_13.csv,0,0,box,box,0.9508239,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_14.csv,036_wood_block,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_14.csv,0,0,box,box,0.9660185,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_15.csv,036_wood_block,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_15.csv,0,0,box,box,0.9636642,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_16.csv,036_wood_block,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_16.csv,0,0,box,box,0.96298736,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_17.csv,036_wood_block,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_17.csv,0,0,box,box,0.92244947,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_18.csv,036_wood_block,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_18.csv,0,0,box,box,0.9549455,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/036_wood_block_sample_19.csv,036_wood_block,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/036_wood_block/036_wood_block/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/036_wood_block/036_wood_block_sample_19.csv,0,0,box,box,0.9586703,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_00.csv,061_foam_brick,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_00.csv,0,0,box,box,0.94065225,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_01.csv,061_foam_brick,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_01.csv,0,0,box,box,0.95859015,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_02.csv,061_foam_brick,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_02.csv,0,0,box,box,0.95799744,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_03.csv,061_foam_brick,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_03.csv,0,0,box,box,0.893261,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_04.csv,061_foam_brick,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_04.csv,0,0,box,box,0.9528642,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_05.csv,061_foam_brick,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_05.csv,0,0,box,box,0.9574327,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_06.csv,061_foam_brick,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_06.csv,0,0,box,box,0.95287234,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_07.csv,061_foam_brick,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_07.csv,0,0,box,box,0.94352925,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_08.csv,061_foam_brick,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_08.csv,0,0,box,box,0.9321861,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_09.csv,061_foam_brick,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_09.csv,0,0,box,box,0.95638543,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_10.csv,061_foam_brick,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_10.csv,0,0,box,box,0.9592101,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_11.csv,061_foam_brick,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_11.csv,0,0,box,box,0.9665676,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_12.csv,061_foam_brick,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_12.csv,0,0,box,box,0.9589212,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_13.csv,061_foam_brick,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_13.csv,0,0,box,box,0.9393141,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_14.csv,061_foam_brick,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_14.csv,0,0,box,box,0.96644175,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_15.csv,061_foam_brick,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_15.csv,0,0,box,box,0.95439816,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_16.csv,061_foam_brick,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_16.csv,0,0,box,box,0.9350891,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_17.csv,061_foam_brick,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_17.csv,0,0,box,box,0.9784687,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_18.csv,061_foam_brick,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_18.csv,0,0,box,box,0.92275006,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/061_foam_brick_sample_19.csv,061_foam_brick,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/061_foam_brick/061_foam_brick/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/061_foam_brick/061_foam_brick_sample_19.csv,0,0,box,box,0.9754226,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_00.csv,077_rubiks_cube,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_00.csv,0,0,box,box,0.9367789,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_01.csv,077_rubiks_cube,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_01.csv,0,0,box,box,0.5886346,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_02.csv,077_rubiks_cube,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_02.csv,0,0,box,box,0.94149095,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_03.csv,077_rubiks_cube,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_03.csv,0,0,box,box,0.92755204,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_04.csv,077_rubiks_cube,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_04.csv,0,0,box,box,0.92309314,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_05.csv,077_rubiks_cube,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_05.csv,0,0,box,box,0.8958288,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_06.csv,077_rubiks_cube,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_06.csv,0,0,box,box,0.96438694,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_07.csv,077_rubiks_cube,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_07.csv,0,0,box,box,0.9466199,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_08.csv,077_rubiks_cube,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_08.csv,0,0,box,box,0.9536368,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_09.csv,077_rubiks_cube,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_09.csv,0,0,box,box,0.93997455,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_10.csv,077_rubiks_cube,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_10.csv,0,0,box,box,0.94456714,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_11.csv,077_rubiks_cube,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_11.csv,0,0,box,box,0.9041173,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_12.csv,077_rubiks_cube,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_12.csv,0,0,box,box,0.90134686,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_13.csv,077_rubiks_cube,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_13.csv,0,0,box,box,0.88011414,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_14.csv,077_rubiks_cube,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_14.csv,0,0,box,box,0.9451691,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_15.csv,077_rubiks_cube,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_15.csv,0,0,box,box,0.961099,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_16.csv,077_rubiks_cube,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_16.csv,0,0,box,box,0.9559131,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_17.csv,077_rubiks_cube,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_17.csv,0,0,box,box,0.8892419,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_18.csv,077_rubiks_cube,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_18.csv,0,0,box,box,0.9561705,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_19.csv,077_rubiks_cube,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_19.csv,0,0,box,box,0.9590855,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_00.csv,001_chips_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_00.csv,1,1,cylinder,cylinder,0.9800995,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_01.csv,001_chips_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_01.csv,1,1,cylinder,cylinder,0.97974235,True,clean_trained_xyz,2,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_02.csv,001_chips_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_02.csv,1,1,cylinder,cylinder,0.9747439,True,clean_trained_xyz,2,ycb28
